Date,company,High,Low,Open,Close,Volume,Adj Close
2018-07-10,DXC,85.26000213623047,84.37999725341797,84.55999755859375,84.98999786376953,3052500.0,83.39937591552734
2018-07-11,DXC,84.86000061035156,83.91000366210938,84.12999725341797,84.05000305175781,1352700.0,82.47698211669922
2018-07-12,DXC,85.69999694824219,84.08999633789062,84.5,85.63999938964844,2649600.0,84.0372085571289
2018-07-13,DXC,86.3499984741211,84.87000274658203,85.5199966430664,86.1500015258789,2187800.0,84.53766632080078
2018-07-16,DXC,86.36000061035156,85.63999938964844,86.36000061035156,85.72000122070312,1148600.0,84.11571502685547
2018-07-17,DXC,86.58999633789062,85.05000305175781,85.58999633789062,86.54000091552734,1322300.0,84.92036437988281
2018-07-18,DXC,87.19999694824219,85.61000061035156,86.4000015258789,87.0999984741211,1743900.0,85.46989440917969
2018-07-19,DXC,87.86000061035156,86.94000244140625,87.05000305175781,87.16999816894531,1541900.0,85.53857421875
2018-07-20,DXC,87.55999755859375,86.80999755859375,87.02999877929688,87.04000091552734,1795400.0,85.4110107421875
2018-07-23,DXC,88.0,86.6500015258789,87.0199966430664,87.69000244140625,1264300.0,86.0488510131836
2018-07-24,DXC,88.29000091552734,86.55999755859375,88.29000091552734,86.94000244140625,1779500.0,85.3128890991211
2018-07-25,DXC,88.23999786376953,86.7699966430664,86.9800033569336,88.23999786376953,1462900.0,86.58854675292969
2018-07-26,DXC,88.52999877929688,87.11000061035156,88.22000122070312,87.16999816894531,1634800.0,85.53857421875
2018-07-27,DXC,87.58999633789062,85.12000274658203,87.2300033569336,85.87000274658203,1416200.0,84.26290893554688
2018-07-30,DXC,85.98999786376953,84.19000244140625,85.93000030517578,84.51000213623047,1696400.0,82.92835998535156
2018-07-31,DXC,85.37999725341797,84.47000122070312,84.87999725341797,84.73999786376953,2040700.0,83.15406036376953
2018-08-01,DXC,85.91000366210938,84.37000274658203,84.37000274658203,85.88999938964844,1479200.0,84.28253936767578
2018-08-02,DXC,86.5999984741211,84.06999969482422,84.94999694824219,86.0999984741211,1859500.0,84.48859405517578
2018-08-03,DXC,86.87999725341797,85.52999877929688,86.51000213623047,86.4000015258789,1568300.0,84.78299713134766
2018-08-06,DXC,87.0999984741211,85.88999938964844,86.19999694824219,86.9000015258789,1171500.0,85.27362823486328
2018-08-07,DXC,87.61000061035156,86.95999908447266,87.23999786376953,87.08000183105469,1888300.0,85.45025634765625
2018-08-08,DXC,90.04000091552734,87.11000061035156,89.30000305175781,88.98999786376953,3426800.0,87.32451629638672
2018-08-09,DXC,89.06999969482422,87.0999984741211,88.9000015258789,87.25,1824000.0,85.61707305908203
2018-08-10,DXC,86.94999694824219,85.0,86.5199966430664,86.0999984741211,1717200.0,84.48859405517578
2018-08-13,DXC,86.37000274658203,84.51000213623047,86.0199966430664,84.58999633789062,2546300.0,83.0068588256836
2018-08-14,DXC,86.62999725341797,84.29000091552734,84.7699966430664,86.55999755859375,2228400.0,84.93999481201172
2018-08-15,DXC,86.58999633789062,85.45999908447266,86.20999908447266,86.5199966430664,1922800.0,84.90074157714844
2018-08-16,DXC,87.69000244140625,86.5199966430664,87.44000244140625,86.75,1434700.0,85.1264419555664
2018-08-17,DXC,88.13999938964844,86.5,86.5,87.37000274658203,1847100.0,85.7348403930664
2018-08-20,DXC,87.8499984741211,86.5999984741211,87.37999725341797,87.68000030517578,1154900.0,86.03902435302734
2018-08-21,DXC,88.63999938964844,87.56999969482422,87.56999969482422,88.19999694824219,1927000.0,86.54930114746094
2018-08-22,DXC,88.48999786376953,87.41999816894531,87.87999725341797,88.43000030517578,1383800.0,86.7750015258789
2018-08-23,DXC,89.13999938964844,88.2300033569336,88.5199966430664,88.61000061035156,2183700.0,86.95162200927734
2018-08-24,DXC,90.38999938964844,88.83000183105469,88.93000030517578,89.63999938964844,1564800.0,87.96234893798828
2018-08-27,DXC,90.72000122070312,89.6500015258789,90.22000122070312,89.7699966430664,1261700.0,88.08991241455078
2018-08-28,DXC,90.19999694824219,89.41000366210938,89.88999938964844,90.05999755859375,1351500.0,88.3744888305664
2018-08-29,DXC,91.18000030517578,90.16000366210938,90.23999786376953,91.13999938964844,934300.0,89.43427276611328
2018-08-30,DXC,91.43000030517578,90.0999984741211,90.98999786376953,90.66000366210938,1397600.0,88.96327209472656
2018-08-31,DXC,91.29000091552734,90.05999755859375,90.41000366210938,91.08999633789062,1292100.0,89.38520050048828
2018-09-04,DXC,90.76000213623047,89.80000305175781,90.4000015258789,90.70999908447266,1176900.0,89.19837188720703
2018-09-05,DXC,90.55000305175781,89.12000274658203,90.44999694824219,90.06999969482422,1870800.0,88.56904602050781
2018-09-06,DXC,91.08999633789062,89.8499984741211,89.8499984741211,90.83000183105469,1383700.0,89.31637573242188
2018-09-07,DXC,91.36000061035156,90.12000274658203,90.55999755859375,90.19999694824219,2491700.0,88.6968765258789
2018-09-10,DXC,90.83000183105469,89.66000366210938,90.51000213623047,89.7699966430664,1263200.0,88.27404022216797
2018-09-11,DXC,90.48999786376953,89.48999786376953,89.7699966430664,90.04000091552734,1100600.0,88.53955078125
2018-09-12,DXC,91.55000305175781,89.2300033569336,90.0,91.41999816894531,2056600.0,89.89654541015625
2018-09-13,DXC,92.76000213623047,91.38999938964844,91.80999755859375,92.54000091552734,1324600.0,90.99787902832031
2018-09-14,DXC,93.16000366210938,92.27999877929688,92.7300033569336,92.45999908447266,1081200.0,90.9192123413086
2018-09-17,DXC,93.19000244140625,92.5199966430664,92.69000244140625,92.73999786376953,1787200.0,91.19454956054688
2018-09-18,DXC,93.44999694824219,92.7300033569336,92.73999786376953,92.8499984741211,1995100.0,91.3027114868164
2018-09-19,DXC,93.47000122070312,92.80999755859375,92.98999786376953,93.31999969482422,1104300.0,91.764892578125
2018-09-20,DXC,95.04000091552734,93.54000091552734,93.80000305175781,94.81999969482422,2051100.0,93.2398910522461
2018-09-21,DXC,96.75,95.13999938964844,95.22000122070312,96.37999725341797,4308200.0,94.77388763427734
2018-09-24,DXC,96.26000213623047,94.30999755859375,95.91999816894531,94.33999633789062,1880500.0,92.76788330078125
2018-09-25,DXC,95.27999877929688,94.37000274658203,94.66000366210938,94.83999633789062,1531000.0,93.25955200195312
2018-09-26,DXC,95.16000366210938,94.0999984741211,94.95999908447266,94.23999786376953,953900.0,92.66954803466797
2018-09-27,DXC,94.62999725341797,93.58000183105469,94.2300033569336,93.7300033569336,807500.0,92.16805267333984
2018-09-28,DXC,94.33000183105469,93.43000030517578,93.44000244140625,93.5199966430664,1443200.0,91.9615478515625
2018-10-01,DXC,94.6500015258789,93.66000366210938,94.0999984741211,93.88999938964844,1169500.0,92.32538604736328
2018-10-02,DXC,94.12000274658203,93.12999725341797,93.83000183105469,93.43000030517578,995000.0,91.87306213378906
2018-10-03,DXC,94.0,93.27999877929688,93.88999938964844,93.66999816894531,857300.0,92.10905456542969
2018-10-04,DXC,93.72000122070312,92.26000213623047,93.19000244140625,92.91000366210938,1168900.0,91.36172485351562
2018-10-05,DXC,92.94999694824219,90.08999633789062,92.5199966430664,90.98999786376953,1167800.0,89.47370910644531
2018-10-08,DXC,91.16000366210938,89.36000061035156,90.4800033569336,90.08000183105469,935000.0,88.57887268066406
2018-10-09,DXC,90.38999938964844,89.12000274658203,89.70999908447266,89.6500015258789,1172100.0,88.15605163574219
2018-10-10,DXC,89.83000183105469,86.86000061035156,89.44999694824219,86.9000015258789,1915900.0,85.45186614990234
2018-10-11,DXC,88.83999633789062,85.48999786376953,86.62000274658203,85.87000274658203,2869100.0,84.43904113769531
2018-10-12,DXC,88.12999725341797,86.9000015258789,87.44999694824219,87.66000366210938,2091900.0,86.19921112060547
2018-10-15,DXC,87.98999786376953,87.1500015258789,87.36000061035156,87.41000366210938,1297900.0,85.95337677001953
2018-10-16,DXC,90.3499984741211,88.37000274658203,88.4800033569336,90.05999755859375,1603500.0,88.5592041015625
2018-10-17,DXC,90.30999755859375,88.2300033569336,90.01000213623047,89.47000122070312,1131000.0,87.97904968261719
2018-10-18,DXC,89.95999908447266,87.52999877929688,89.13999938964844,88.41000366210938,792900.0,86.93671417236328
2018-10-19,DXC,89.80999755859375,88.20999908447266,88.52999877929688,88.30000305175781,1034000.0,86.82853698730469
2018-10-22,DXC,89.0999984741211,87.88999938964844,88.73999786376953,88.66999816894531,2222400.0,87.19236755371094
2018-10-23,DXC,88.36000061035156,86.22000122070312,87.27999877929688,87.55999755859375,1384000.0,86.10087585449219
2018-10-24,DXC,87.19999694824219,69.51000213623047,86.86000061035156,73.25,17525300.0,72.02934265136719
2018-10-25,DXC,77.68000030517578,74.27999877929688,74.41000366210938,75.94000244140625,3463600.0,74.67450714111328
2018-10-26,DXC,74.70999908447266,72.52999877929688,74.27999877929688,73.12000274658203,2208600.0,71.9015121459961
2018-10-29,DXC,74.9000015258789,68.58999633789062,74.29000091552734,69.54000091552734,3296900.0,68.38116455078125
2018-10-30,DXC,71.58000183105469,69.04000091552734,69.41999816894531,71.05999755859375,1904500.0,69.8758316040039
2018-10-31,DXC,74.08999633789062,71.83000183105469,72.33000183105469,72.83000183105469,2551300.0,71.6163330078125
2018-11-01,DXC,73.62999725341797,70.68000030517578,73.5,71.58000183105469,4860500.0,70.38716888427734
2018-11-02,DXC,72.45999908447266,69.45999908447266,71.5999984741211,70.62999725341797,3245100.0,69.45299530029297
2018-11-05,DXC,71.87999725341797,70.37999725341797,70.81999969482422,71.80999755859375,3063200.0,70.61333465576172
2018-11-06,DXC,73.4800033569336,71.47000122070312,72.0199966430664,72.20999908447266,5709000.0,71.00666809082031
2018-11-07,DXC,66.0,60.04999923706055,65.8499984741211,63.209999084472656,12178000.0,62.156646728515625
2018-11-08,DXC,66.58000183105469,62.63999938964844,63.619998931884766,63.2599983215332,5547300.0,62.205814361572266
2018-11-09,DXC,63.720001220703125,61.91999816894531,62.540000915527344,62.0,5121700.0,60.96681213378906
2018-11-12,DXC,62.81999969482422,61.400001525878906,61.66999816894531,62.0099983215332,4338200.0,60.976646423339844
2018-11-13,DXC,63.02000045776367,61.43000030517578,62.0,62.040000915527344,4249400.0,61.00614929199219
2018-11-14,DXC,63.2599983215332,61.209999084472656,62.56999969482422,61.65999984741211,3593300.0,60.63248062133789
2018-11-15,DXC,62.5,61.2400016784668,61.41999816894531,62.27000045776367,3901700.0,61.23231506347656
2018-11-16,DXC,63.189998626708984,61.5099983215332,61.91999816894531,62.689998626708984,3521100.0,61.64530944824219
2018-11-19,DXC,62.70000076293945,59.130001068115234,62.439998626708984,59.41999816894531,4365900.0,58.4298095703125
2018-11-20,DXC,59.54999923706055,57.70000076293945,58.20000076293945,57.790000915527344,6274000.0,56.826969146728516
2018-11-21,DXC,59.61000061035156,58.11000061035156,58.25,58.189998626708984,3996400.0,57.220306396484375
2018-11-23,DXC,58.86000061035156,57.59000015258789,57.59000015258789,57.970001220703125,1016200.0,57.003971099853516
2018-11-26,DXC,60.2400016784668,59.0099983215332,59.54999923706055,59.61000061035156,3153600.0,58.616641998291016
2018-11-27,DXC,61.029998779296875,59.130001068115234,59.130001068115234,60.58000183105469,2886200.0,59.570472717285156
2018-11-28,DXC,62.5099983215332,60.79999923706055,60.91999816894531,62.36000061035156,4420200.0,61.32081604003906
2018-11-29,DXC,63.040000915527344,61.97999954223633,62.119998931884766,62.310001373291016,1996400.0,61.27164840698242
2018-11-30,DXC,63.349998474121094,62.119998931884766,62.209999084472656,63.040000915527344,2977900.0,61.989479064941406
2018-12-03,DXC,64.4800033569336,63.09000015258789,63.959999084472656,63.5,2432800.0,62.44181823730469
2018-12-04,DXC,64.0199966430664,61.7400016784668,62.9900016784668,62.029998779296875,2687100.0,61.17937088012695
2018-12-06,DXC,60.869998931884766,59.22999954223633,60.619998931884766,60.52000045776367,4112600.0,59.6900749206543
2018-12-07,DXC,60.95000076293945,58.61000061035156,60.540000915527344,58.93000030517578,3888900.0,58.121883392333984
2018-12-10,DXC,59.459999084472656,57.77000045776367,58.970001220703125,58.86000061035156,2107800.0,58.0528450012207
2018-12-11,DXC,59.869998931884766,57.83000183105469,59.77000045776367,58.34000015258789,2742000.0,57.53997039794922
2018-12-12,DXC,59.4900016784668,58.040000915527344,59.0099983215332,58.150001525878906,2843500.0,57.352577209472656
2018-12-13,DXC,58.599998474121094,57.459999084472656,58.279998779296875,58.08000183105469,2853000.0,57.283538818359375
2018-12-14,DXC,58.16999816894531,56.45000076293945,57.5099983215332,56.7599983215332,1828500.0,55.98163604736328
2018-12-17,DXC,57.38999938964844,54.959999084472656,56.40999984741211,55.4900016784668,2786500.0,54.72905731201172
2018-12-18,DXC,56.439998626708984,54.779998779296875,55.91999816894531,55.18000030517578,2823100.0,54.42330551147461
2018-12-19,DXC,56.529998779296875,53.630001068115234,55.27000045776367,54.06999969482422,2922000.0,53.32852554321289
2018-12-20,DXC,54.220001220703125,51.77000045776367,53.7400016784668,52.7400016784668,3042900.0,52.01676559448242
2018-12-21,DXC,53.02000045776367,50.43000030517578,52.59000015258789,50.47999954223633,4839700.0,49.787757873535156
2018-12-24,DXC,51.060001373291016,49.54999923706055,50.33000183105469,50.029998779296875,1398500.0,49.343929290771484
2018-12-26,DXC,52.15999984741211,49.189998626708984,50.400001525878906,52.130001068115234,3174900.0,51.415130615234375
2018-12-27,DXC,53.439998626708984,51.43000030517578,51.47999954223633,53.439998626708984,2618200.0,52.7071647644043
2018-12-28,DXC,53.7599983215332,52.18000030517578,53.439998626708984,52.95000076293945,2165300.0,52.22388458251953
2018-12-31,DXC,53.5,52.279998779296875,53.11000061035156,53.16999816894531,1763800.0,52.44086837768555
2019-01-02,DXC,55.02000045776367,52.119998931884766,52.279998779296875,54.4900016784668,2497600.0,53.742767333984375
2019-01-03,DXC,55.77000045776367,53.900001525878906,54.11000061035156,54.709999084472656,3540400.0,53.95975112915039
2019-01-04,DXC,57.470001220703125,55.349998474121094,55.56999969482422,57.31999969482422,3596000.0,56.53396224975586
2019-01-07,DXC,58.029998779296875,54.33000183105469,54.5,57.36000061035156,8113100.0,56.57341003417969
2019-01-08,DXC,59.88999938964844,57.099998474121094,57.959999084472656,59.15999984741211,2954400.0,58.34872817993164
2019-01-09,DXC,59.97999954223633,58.63999938964844,59.310001373291016,59.189998626708984,3813700.0,58.37831497192383
2019-01-10,DXC,60.75,58.4900016784668,58.779998779296875,60.630001068115234,2267700.0,59.7985725402832
2019-01-11,DXC,61.099998474121094,59.849998474121094,60.18000030517578,61.08000183105469,1738300.0,60.242401123046875
2019-01-14,DXC,60.63999938964844,59.560001373291016,60.2599983215332,60.220001220703125,2162900.0,59.39419174194336
2019-01-15,DXC,60.81999969482422,59.88999938964844,60.45000076293945,60.709999084472656,1820700.0,59.87746810913086
2019-01-16,DXC,61.599998474121094,60.11000061035156,60.790000915527344,61.310001373291016,1840300.0,60.46924591064453
2019-01-17,DXC,62.20000076293945,60.779998779296875,61.15999984741211,61.939998626708984,915200.0,61.09060287475586
2019-01-18,DXC,63.119998931884766,62.040000915527344,62.5,62.619998931884766,2906500.0,61.76128005981445
2019-01-22,DXC,62.61000061035156,61.27000045776367,62.40999984741211,61.81999969482422,1480300.0,60.972251892089844
2019-01-23,DXC,63.029998779296875,61.0099983215332,62.220001220703125,62.02000045776367,1419900.0,61.16950607299805
2019-01-24,DXC,63.279998779296875,61.72999954223633,62.22999954223633,62.119998931884766,4284500.0,61.268131256103516
2019-01-25,DXC,63.59000015258789,62.540000915527344,62.95000076293945,63.34000015258789,1898700.0,62.47140884399414
2019-01-28,DXC,62.939998626708984,62.25,62.36000061035156,62.91999816894531,1354100.0,62.057167053222656
2019-01-29,DXC,63.25,62.34000015258789,62.9900016784668,62.459999084472656,962000.0,61.60347366333008
2019-01-30,DXC,64.2300033569336,62.18000030517578,62.619998931884766,64.18000030517578,2363600.0,63.299888610839844
2019-01-31,DXC,64.41999816894531,63.75,64.02999877929688,64.12000274658203,1533800.0,63.24071502685547
2019-02-01,DXC,65.48999786376953,64.37000274658203,64.37999725341797,65.0999984741211,2154100.0,64.20726776123047
2019-02-04,DXC,64.9000015258789,64.0199966430664,64.9000015258789,64.76000213623047,1114500.0,63.8719367980957
2019-02-05,DXC,65.26000213623047,64.61000061035156,64.94999694824219,64.70999908447266,1523100.0,63.82261657714844
2019-02-06,DXC,65.73999786376953,64.55999755859375,64.75,65.48999786376953,1846500.0,64.59192657470703
2019-02-07,DXC,65.23999786376953,63.4900016784668,65.16000366210938,64.61000061035156,2039700.0,63.723995208740234
2019-02-08,DXC,69.37000274658203,65.94000244140625,66.0,69.20999908447266,5251900.0,68.26091766357422
2019-02-11,DXC,69.44999694824219,67.13999938964844,68.88999938964844,67.23999786376953,3504000.0,66.31792449951172
2019-02-12,DXC,67.58000183105469,66.3499984741211,67.55999755859375,67.05000305175781,3362200.0,66.13053131103516
2019-02-13,DXC,67.81999969482422,67.06999969482422,67.33000183105469,67.19999694824219,1477500.0,66.27847290039062
2019-02-14,DXC,67.47000122070312,65.27999877929688,67.06999969482422,65.29000091552734,6454200.0,64.39466857910156
2019-02-15,DXC,65.98999786376953,63.849998474121094,65.95999908447266,65.45999908447266,3692300.0,64.56233215332031
